chr2	181550000	0.2710096921426498	0.0114967356823078	-0.763959037153312
chr2	181600000	0.2975312372856826	-0.011930415437405	-0.7857031727044698
chr2	181650000	0.3653536973931275	-0.0438746019552048	-0.7318744619482581
chr2	181700000	0.4823909157665284	-0.1033099721119865	-0.6799898017110977
chr2	181750000	0.4268719079138222	-0.0762420369500919	-0.6857280016961042
chr2	181800000	0.4809759450543843	-0.0867396597907524	-0.6241302990446151
chr2	181850000	0.5131695063228225	-0.1155320982357787	-0.6623323398063715
chr2	181900000	0.6200488537972667	-0.1942677718689788	-0.5533590498325682
chr2	181950000	0.532974124100441	-0.1213036893819505	-0.6109642619494065
chr2	182000000	0.7720926460507448	-0.3106106750130412	-0.4543644261812102
chr6	3050000	0.7531085070956961	-0.0366153035928398	0.5365000167375956
chr6	3100000	0.6858188268414631	0.0716297845018151	0.5939942932816276
chr6	3150000	0.7154390097236103	0.0218416525768584	0.5541346946471238
chr6	3200000	0.6836590409218695	0.0545193655476354	0.4573232375241322
chr6	3250000	0.7252643173813563	0.0485048946897052	0.5338894938571633
chr6	3300000	0.7570185694342303	0.1245530680187289	0.3815677842544235
chr6	3350000	0.7174108328063854	0.1328303135400021	0.4347567519622891
chr6	3400000	0.7072189210959933	0.1361252624163444	0.4942447681002799
chr6	3450000	0.7137613606909162	0.2308093334524123	0.3153748939816965
chr6	3500000	0.6117896921958843	0.2972405982737043	0.3745241351235489
chr6	3550000	0.6446639167606948	0.2713436929994799	0.4090646796232095
chr6	3600000	0.7028918486923676	0.2496074472253292	0.3357375081733739
chr6	3650000	0.7379246106968725	0.1803495098153001	0.3316383854548504
chr6	3700000	0.7277268620269095	0.2058376328548492	0.2462503848829486
chr6	3750000	0.7532775235851026	0.1913766341136743	0.3147351989966174
chr6	3800000	0.7614662592737416	0.1745301205468374	0.2783413289583555
chr6	3850000	0.7375322047365653	0.1629100206129999	0.2805207056889491
chr6	3900000	0.7491449250263276	0.1881478685171872	0.2806771774219195
chr6	3950000	0.727814866388671	0.1747096253543471	0.2722714145646661
chr6	4000000	0.7379553044269449	0.1939674414519775	0.2914988526521311
chr6	4050000	0.7036453519136161	0.2118204538847506	0.4302364686578104
chr6	4100000	0.7460538740237688	0.1943315425576815	0.3439526650551913
chr6	4150000	0.7631155439716081	0.1312876618906614	0.3534581849953512
chr6	4200000	0.7581998936325172	0.1545575060816106	0.388088606322414
chr6	4250000	0.7528879814679423	0.0719274564808351	0.4014000819350207
chr6	4300000	0.7805003195982398	0.0459019839859046	0.3994762340054357
chr6	4350000	0.7303436738401692	0.1184800781448472	0.4338404516255918
chr6	4400000	0.7113973617974927	0.2067230156401885	0.4321265926750428
chr6	4450000	0.6751945570402849	0.2440369850085671	0.3919991677012815
chr6	4500000	0.7033530322770176	0.2393236294360738	0.4030034556955317
chr6	4550000	0.6489806047936731	0.2450514250168604	0.5011217761283777
chr6	4600000	0.6130565238574732	0.2309789165902057	0.5542953230391514
chr6	4650000	0.6090551962287242	0.2498139965460792	0.5247968493740338
chr6	4700000	0.5952549772380552	0.2746203671076684	0.462059525921778
chr6	4750000	0.6007655404832913	0.2885419323835992	0.4816754632951903
chr6	4800000	0.5975933871932014	0.2678001033919556	0.4999594959600691
chr6	4850000	0.5672917834633623	0.3032411593991105	0.4920884170824972
chr6	4900000	0.5597049507800487	0.2982571834264659	0.5046840124750414
chr6	4950000	0.5686682069317247	0.3201568071091119	0.4981446963423182
chr6	5000000	0.5640421522040848	0.3041826700095582	0.502802759582676
chr6	5050000	0.60204323149051	0.2451490613403003	0.535579631402848
chr6	5100000	0.5882423048732095	0.2900775795935772	0.5366450444765473
chr6	5150000	0.6144778544895179	0.2797043663530321	0.4989552113837665
chr6	5200000	0.602827864574503	0.2840696092224535	0.4949675402905799
chr6	5250000	0.5919298354365071	0.2527014496497347	0.5711278688722703
chr6	5300000	0.6223826342672104	0.2380324461437285	0.5666804553704936
chr6	5350000	0.6226091608428796	0.2295176947364341	0.5265239060959438
chr6	5400000	0.6593285678250408	0.2366619580653892	0.485245871877755
chr6	5450000	0.639117778594312	0.2515876089294847	0.4231898571894392
chr6	5500000	0.6594466501901366	0.2510061046838404	0.4258442661750318
chr6	5550000	0.6865586497087809	0.2059741228753415	0.4632587019764606
chr6	5600000	0.6744039317052397	0.1904223075652002	0.5096279470846249
chr6	5650000	0.663095341735526	0.2625498862076379	0.38276045878353
chr6	5700000	0.6384123700390534	0.2787117659030325	0.4117720839190434
chr6	5750000	0.6654036679527052	0.2662945125603569	0.4132831017494321
chr6	5800000	0.6590983434297427	0.232483999023157	0.4479152585186346
chr6	5850000	0.6697715693576975	0.2470872365597024	0.4374052319590193
chr6	5900000	0.6804370103861692	0.2559589481188588	0.3968474826022146
chr6	5950000	0.6592102199027738	0.2749320369424758	0.4045344091846549
chr6	6000000	0.6040187184925296	0.2545233785660544	0.4915241205068713
chr6	6050000	0.5764405594146041	0.3069704978215654	0.4645121874685166
chr6	6100000	0.5554761913596674	0.3075290471723755	0.4647799831338381
chr6	6150000	0.5466478814793929	0.3063298049985786	0.5017617504651721
chr6	6200000	0.5444962693410927	0.3123311860745179	0.450576790971178
chr6	6250000	0.6189519290557914	0.2398855728545275	0.4644452228621563
chr6	6300000	0.6625978405027477	0.2453838705679829	0.4117534637284775
chr6	6350000	0.6665582868765312	0.2040988059282087	0.4261936877401942
chr6	6400000	0.6719719582868728	0.1997052998598002	0.4452634411227097
chr6	6450000	0.682205434733364	0.1883605714096369	0.4482661462169572
chr6	6500000	0.7007493462653265	0.2066626754755484	0.3875707731818317
chr6	6550000	0.6620494260622317	0.2360585808108179	0.4465318887121557
chr6	6600000	0.6875192952393396	0.2245569108790502	0.3995844518294057
chr6	6650000	0.6934065787771468	0.2483301969552475	0.3863172460773533
chr6	6700000	0.6990680007700532	0.1853434100546434	0.4349245650137687
chr6	6750000	0.6849540941631318	0.2275716311913483	0.37111811357894
chr6	6800000	0.6703688323489901	0.2271922727321076	0.430911296706559
chr6	6850000	0.6336757973432138	0.2381171622544512	0.4819726151228015
chr6	6900000	0.7002023904699561	0.1387238058430206	0.4693230618486201
chr6	6950000	0.7357879603405117	0.1186680377030623	0.4481658320753819
chr6	7000000	0.7381496539156335	0.1533749989159596	0.3559652796698755
chr6	7050000	0.765760152357166	0.1276287511617946	0.3394921257498907
chr6	7100000	0.7586392735416188	0.0763764396572464	0.3902491830425672
chr6	7150000	0.7656509154598825	0.0454810476363068	0.3768845559204854
chr6	7200000	0.7532749641998256	0.0865034768372283	0.3875217102992059
chr6	7250000	0.7521955551454477	0.0722953509815709	0.3386904031743159
chr6	7300000	0.7472025224819039	0.1101922280177473	0.3885429014283507
chr6	7350000	0.7297970605864482	0.0688404063475941	0.3900381585310102
chr6	7400000	0.7246227055176079	0.1387104785350692	0.3764269239772923
chr6	7450000	0.7362543159635718	0.1024902770231516	0.4053784900633568
chr6	7500000	0.7337056152930304	0.0873231549476208	0.3892493959368773
chr6	7550000	0.7654487775012851	0.1206011455282161	0.3748726438962599
chr6	7600000	0.7313753923063503	0.0939447694017014	0.4574828383399255
chr6	7650000	0.6919539488894965	0.1563451873084275	0.4630116095224287
chr6	7700000	0.6498102076604146	0.1892986195392054	0.5425762336006148
chr6	7750000	0.6715485809337333	0.192774221983604	0.468008074320534
chr6	7800000	0.683771967089491	0.189583208272399	0.4315015002991582
chr6	7850000	0.6719304792841254	0.2009693085890439	0.4062877622169503
chr6	7900000	0.6648257526836052	0.1725916473856007	0.4730816092737672
chr6	7950000	0.6881265980085458	0.1767688270222624	0.4232965287329451
chr6	8000000	0.7043359554905755	0.1248938663714684	0.443077340829786
chr6	8050000	0.7704587833617247	0.0261492965879549	0.4577340911790211
chr6	8100000	0.737316131122148	0.0859608533622345	0.4379584422357102
chr6	8150000	0.7606239664682807	0.0889039493118487	0.393336019744662
chr6	8200000	0.7280647205463324	0.1224682159333867	0.4046065406107605
chr6	8250000	0.6960339312592833	0.1485293864662761	0.4537882165699472
chr6	8300000	0.7210177163210193	0.1485430535607032	0.3852818655987853
chr6	8350000	0.6678947731289547	0.1912576019667661	0.4190022536936299
chr6	8400000	0.7258962599869064	0.1396197344455563	0.3826930149573963
chr6	8450000	0.7054516504796582	0.1858300860335033	0.3408297842002722
chr6	8500000	0.7234439991265359	0.1228994500750676	0.4244071380419508
chr6	8550000	0.723162616243216	0.1631938447787526	0.3715380923100248
chr6	8600000	0.7257492819417858	0.1564043988885703	0.3834912108137681
chr6	8650000	0.7136527736744059	0.1689220023966821	0.3744324516218053
chr6	8700000	0.7098982438390512	0.1439736829669869	0.436022452450755
chr6	8750000	0.7100491969085855	0.1847030886862868	0.3501438654919346
chr6	8800000	0.7434905110452247	0.0907071358084963	0.3417754604577935
chr6	8850000	0.779188116850966	0.0609537445888774	0.2909554818375198
chr6	8900000	0.7884583192856169	0.0689649399800329	0.285992941211027
chr6	8950000	0.7754328721690944	0.1140328584882804	0.2568912729565636
chr6	9000000	0.7750152717320052	0.1205298411275371	0.1775322383336638
chr6	9050000	0.7879543968196515	0.0725802116274573	0.1904297780910498
chr6	9100000	0.8028664367840131	0.0422585976109224	0.2241587410184219
chr6	9150000	0.8213622770443234	-0.0551079715052519	0.1704660176138301
chr6	9200000	0.8058114339853463	-0.0046902031441335	0.2587985958863454
chr6	9250000	0.8285872992820338	-0.0696361753329022	0.1902173505023495
chr6	9300000	0.820779055283888	0.0087654162644825	0.2535471671385884
chr6	9350000	0.8236884148690797	-0.0461805670200756	0.2473072624222957
chr6	9400000	0.8418873773879229	-0.0824015977184171	0.2123315636941905
chr6	9450000	0.8316586156371483	-0.0235026274900171	0.2720781419836451
chr6	9500000	0.8007252546704146	0.0482238527779006	0.2378867388776705
chr6	9550000	0.8396059924830732	-0.0577273840204006	0.2510491028585618
chr6	9600000	0.8162496686064127	-0.049192968208147	0.2962076067909123
chr6	9650000	0.8115809933264421	0.0213948628796975	0.2500220735156182
chr6	9700000	0.835922288108656	-0.079856521910546	0.2565089901768418
chr6	9750000	0.8308701226028691	-0.0321683788967982	0.2303979463823069
chr6	9800000	0.8231216525785594	-0.0294282266551571	0.2552410296169147
chr6	9850000	0.8360936748679747	-0.0749270783481751	0.2096770249132303
chr6	9900000	0.8315927375849939	-0.0664053823347085	0.1684736737224555
chr6	9950000	0.8317891430724991	-0.0482558938931993	0.2144980760575854
chr6	10000000	0.830465954314393	-0.0820965583205593	0.1786974474943748
chr6	10050000	0.8205451182973655	-0.0457417545595535	0.264610719192392
chr6	10100000	0.8239974958066892	-0.0785027806965603	0.3204607223438207
chr6	10150000	0.8350608325938599	-0.1263733697864678	0.3078077573400305
chr6	10200000	0.8411370091266488	-0.1405410105622967	0.3021629420784401
chr6	10250000	0.8418050629784185	-0.121046511134033	0.2769848391298329
chr6	10300000	0.8081126374990931	-0.0535617076219509	0.2955081479277816
chr6	10350000	0.8319648715977388	-0.0913942670527705	0.3057021628084909
chr6	10400000	0.8107850280610674	-0.0153582309064023	0.2907016371088889
chr6	10450000	0.840594521186712	-0.0769951155210861	0.1997987369453195
chr6	10500000	0.8194769581629459	-0.052256506563076	0.2536944056270999
chr6	10550000	0.8075222354660998	-0.0548101049604373	0.2603057942955327
chr6	10600000	0.8339584286634452	-0.1307751598298182	0.214942963314123
chr6	10650000	0.8356784627631348	-0.0696584383495067	0.2537265717828997
chr6	10700000	0.8419055014673502	-0.1145952053531901	0.2532540450082703
chr6	10750000	0.8406796039496099	-0.1015803901101098	0.153407509507319
chr6	10800000	0.8480211299330258	-0.1137798487710872	0.1830360809845221
chr6	10850000	0.817712199491062	-0.0237240676810375	0.2394869429863672
chr6	10900000	0.822644089526225	-0.0669321833589817	0.2435915543491802
chr6	10950000	0.829207443106678	-0.0659100300071852	0.1750200212281643
chr6	11000000	0.8259480496895794	-0.0482449385336625	0.1988605446065345
chr6	11050000	0.8382812828782332	-0.0972925458196374	0.2559946537684961
chr6	11100000	0.8377242814845518	-0.0346419082477412	0.2231227202003046
chr6	11150000	0.8405385484958167	-0.0483586158606787	0.1933485216942029
chr6	11200000	0.8409395114158938	-0.0847239819898089	0.1799161469609114
chr6	11250000	0.8294154111503217	-0.0868355202198387	0.2307379335371658
chr6	11300000	0.8385094190668355	-0.0666248865760316	0.2109782215678706
chr6	11350000	0.81862081757809	-0.0057719965138841	0.1409485692077194
chr6	11400000	0.8183365658653606	0.0062277712179876	0.2081309885919764
chr6	11450000	0.830265359446511	-0.091066789388008	0.1367519972001408
chr6	11500000	0.8314588549785861	-0.041771195692341	0.1412403875016154
chr6	11550000	0.834382985142549	-0.0537621224631161	0.1159266744996044
chr6	11600000	0.8383735783536359	-0.0633252045388449	0.1431310404773692
chr6	11650000	0.832526313077824	-0.0391605095134461	0.1815096323364905
chr6	11700000	0.8337326931565775	-0.0428202009066445	0.1620711050789446
chr6	11750000	0.8421921236468267	-0.0592255297140454	0.1948523210586956
chr6	11800000	0.8516411342101289	-0.1263833348290806	0.1980724736156976
chr6	11850000	0.8643255668045295	-0.2750871155590162	0.344623781347059
chr6	11900000	0.6791001906363491	0.2068438794042333	0.269088415059998
chr6	11950000	0.7029458837369704	0.1995122560566598	0.2710299879591543
chr6	12000000	0.7361980074950787	0.1226507366342461	0.2613023673070643
chr6	12050000	0.7396939900107253	0.1070706001071667	0.2486514803157545
chr6	12100000	0.7474834698809203	0.1314929904154001	0.2279231038141359
chr6	12150000	0.8360877359231585	-0.0322326915120865	0.1919290191210301
chr6	12200000	0.8149796354726582	0.0001450339178826	0.1779453806292907
chr6	12250000	0.8316482337529094	-0.0598113375989826	0.2287032343401192
chr6	12300000	0.8544795231882966	-0.090275656686066	0.1514114005579509
chr6	12350000	0.8278900494482817	0.0045327038481044	0.1943143330025146
chr6	12400000	0.80748376582426	0.0571706272104282	0.1381850242477958
chr6	12450000	0.8231020357571146	0.0040417327083805	0.1468311711106122
chr6	12500000	0.8268459649005895	-0.0294846861969378	0.1259759808278541
chr6	12550000	0.827831612518812	-0.0233022676621438	0.1396337924539279
chr6	12600000	0.8077861992443898	-0.0063460745906571	0.1608440668947206
chr6	12650000	0.8044949949733068	0.0002273241913894	0.1561063605495131
chr6	12700000	0.8134279285945223	0.0561732267551949	0.1854228781261262
chr6	12750000	0.7968522957211328	0.0109770939372478	0.220243863352516
chr6	12800000	0.7496586093510172	0.0699660826616172	0.2097409277245793
chr6	12850000	0.775735463585867	0.0501701419592239	0.2538267629360288
chr6	12900000	0.7913569983698187	0.0182061659342498	0.2144749359153083
chr6	12950000	0.8094358034295369	0.0218804977788995	0.1679357815862462
chr6	13000000	0.8078751397648469	0.0337404331164955	0.1636297944043351
chr6	13050000	0.7826982144277622	0.0844302079583346	0.1573935872025429
chr6	13100000	0.8107934623840783	0.0450836923675768	0.1512240385821137
chr6	13150000	0.8340106432913397	-0.0334362296913119	0.1086482105008997
chr6	13200000	0.8077860153441785	0.0205678997191262	0.083358859286546
chr6	13250000	0.8603695195508327	-0.0797881717010955	0.1185204563905062
chr6	13300000	0.8355545620190068	-0.1073787326287079	0.0248988184936302
chr6	13350000	0.826052610659974	-0.0580758147920146	0.0453606292298767
chr6	13400000	0.8387667670188216	-0.0505038487187201	0.0715207349332395
chr6	13450000	0.8440207414920462	-0.0814957787876598	0.0855835150275848
chr6	13500000	0.8433001619572137	-0.0897713623499298	0.0293971774932685
chr6	13550000	0.8158833555873497	0.0664827220723605	0.1334041781560359
chr6	13600000	0.7194287652674245	0.1589618442167635	0.1633561295446384
chr6	13650000	0.7481360377408851	0.1487029552174513	0.2146720096884353
chr6	13700000	0.840268221852708	-0.0075869347299873	0.1195236506821775
chr6	13750000	0.8082416057676796	-0.0249148550666189	0.1243538782220304
chr6	13800000	0.7540253945336132	0.1334992360346096	0.1425199945526259
chr6	13850000	0.7086817880244255	0.1437542781933795	0.1595464095363927
chr6	13900000	0.7898187764544949	0.0346156344873737	0.0635681079182169
chr6	13950000	0.8173089743845579	0.0278142178974312	0.0343582346258356
chr6	14000000	0.8131274888717147	-0.0599920806492117	-0.0465775278235227
chr6	14050000	0.8460826413471588	-0.0798121946319682	0.0053863824278423
chr6	14100000	0.8245184970791793	-0.0344902612381966	0.0150700198115218
chr6	14150000	0.8427099107538901	-0.0717488913141422	0.0033902120399916
chr6	14200000	0.852117933512231	-0.0381387938564349	0.012778485354001
chr6	14250000	0.8290113838346863	-0.082458710238602	-0.0028943350562879
chr6	14300000	0.8361600897576338	-0.0942101547621747	-0.0287664129797669
